,text,date,time,tz,message_id,symbol,classification,followers,id,strategy,assets_traded,experience,holding_per,username
741,"['quot', '@seeitmarket', 'New', 'Post', 'quotMaster', 'Limited', 'Partnerships', 'Hit', 'By', 'Energy', 'Credit', 'Woes', 'quot', 'by', '@fabiancapital', '$AMLP', '$HYG', '$XLE', 'quot']",2014-12-15,08:19:12,EST,30245900,HYG,"[u'suggested', u'official']",2348,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
742,"['quot', '@seeitmarket', 'How', 'Standing', 'On', 'Your', 'Head', 'Can', 'Reduce', 'Investor', 'Bias', 'by', '@KimbleCharting', '$SPY', '$TSLA', '$FB', '$GOOG', '$CELG', '$TWTR']",2014-12-15,08:18:32,EST,30245883,CELG,"[u'suggested', u'official']",2348,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
743,"['$AVIV', 'long', 'setup']",2014-12-15,08:18:12,EST,30245872,AVIV,[u'suggested'],31445,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
744,"['quot', '@seeitmarket', 'Is', 'Alibaba', 'Setting', 'Up', 'For', 'Another', 'Move', 'Higher', 'by', '@MikeZaccardi', '$BABA', 'quot']",2014-12-15,08:18:05,EST,30245870,BABA,"[u'suggested', u'official']",2359,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
745,"['$MOH', 'long', 'setup']",2014-12-15,08:17:04,EST,30245841,MOH,[u'suggested'],31445,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
746,"['quot', '@seeitmarket', 'New', 'Post', 'quotGoPro', 'Nearing', 'Important', 'Price', 'Support', 'quot', 'by', '@BartsCharts', '$QQQ', '$GPRO', 'quot']",2014-12-15,08:16:34,EST,30245827,GPRO,"[u'suggested', u'official']",2348,18652,Technical,"[u'Equities', u'Options']",Intermediate,Swing Trader,atmcharts
747,"['$NXTM', 'long', 'setup']",2014-12-15,08:15:32,EST,30245804,NXTM,[u'suggested'],31445,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
748,"['$ESF', '$CLF', 'Good', 'morning', 'A', 'look', 'at', 'futures']",2014-12-15,08:14:30,EST,30245773,CL_F,[u'suggested'],2959,184733,Technical,"[u'Equities', u'Futures', u'Bonds']",Intermediate,,Moench
749,"['Under', 'The', 'Weather', '$SPX', '$ESF', '$USDX', 'dollar', 'forex', 'stocks']",2014-12-15,08:13:43,EST,30245746,ES_F,[u'suggested'],9797,11575,,[],,,evil_speculator
750,"['There', 'Are', 'Two', 'Kinds', 'Of', 'Gold', 'amp', 'Silver', 'Investors', 'Which', 'Group', 'Do', 'You', 'Belong', 'To', '$GLD', '$SLV']",2014-12-15,08:12:45,EST,30245725,GLD,"[u'suggested', u'official']",1360,296805,,[],,,TalkMarkets
751,"['quot', '@FinancialJuice', 'Exxon', 'Mobil', '$XOM', 'raised', 'to', 'market', 'perform', 'at', 'BMO', 'Capital', 'quot']",2014-12-15,08:12:14,EST,30245714,XOM,"[u'ir', u'suggested', u'official']",95927,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
752,"['quot', '@1nvestor', '$USDRUB', '$60', 'quot']",2014-12-15,08:09:53,EST,30245671,USDRUB,"[u'ir', u'suggested', u'official']",95929,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
753,"['quot', '@lamonicabuzz', 'Sony', 'fell', '2', 'Friday', '$SNE', 'down', '2', 'premarket', 'in', 'NY', 'Down', '36', 'in', 'Japan', 'Hacking', 'woes', 'catching', 'up', 'to', 'it', 'quot']",2014-12-15,08:09:09,EST,30245662,SNE,"[u'ir', u'suggested', u'official']",95926,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
754,"['quot', '@carsondahlberg', '$T', 'bouncing', 'off', 'of', 'weekly', 'projected', 'support', 'at', '3220', 'quot']",2014-12-15,08:07:49,EST,30245621,T,"[u'ir', u'suggested', u'official']",95926,170,,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds', u'Private Companies']",Novice,,StockTwits
755,"['Watching', '$BIIB', 'for', 'a', 'WEEKLY', 'box', 'break', 'and', 'trend', 'continuation']",2014-12-15,08:06:17,EST,30245591,BIIB,[u'suggested'],12116,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
756,"['$T', 'bouncing', 'off', 'of', 'weekly', 'projected', 'support', 'at', '3220']",2014-12-15,08:05:37,EST,30245580,T,"[u'suggested', u'official']",23907,33203,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Position Trader,carsondahlberg
757,"['$INSY', 'long', 'setup']",2014-12-15,08:03:14,EST,30245519,INSY,[u'suggested'],31430,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
758,"['Apache', 'Corporation', '$APA', 'announces', 'the', 'sale', 'of', 'Wheatstone', 'and', 'Kitimat', 'LNG', 'projects', 'to', 'Woodside', 'petroleum', 'Ltd', 'for', 'USD', '275bln']",2014-12-15,08:02:12,EST,30245504,APA,"[u'suggested', u'official']",40643,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
759,"['$BIIB', 'long', 'setup']",2014-12-15,08:01:51,EST,30245500,BIIB,[u'suggested'],31430,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
760,"['What', 'happens', 'in', 'the', 'CHOP', 'CHOP', '$STUDY']",2014-12-15,08:00:40,EST,30245469,STUDY,[u'suggested'],12114,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
761,"['Sony', 'fell', '2', 'Friday', '$SNE', 'down', '2', 'premarket', 'in', 'NY', 'Down', '36', 'in', 'Japan', 'Hacking', 'woes', 'catching', 'up', 'to', 'it', 'Or', 'falling', 'in', 'sympathy', 'with', 'Nikkei']",2014-12-15,08:00:20,EST,30245459,SNE,"[u'suggested', u'official']",15543,23887,,[],Novice,Long Term Investor,lamonicabuzz
762,"['$HOV', 'nice', 'base']",2014-12-15,07:59:32,EST,30245435,HOV,[u'suggested'],31430,7176,Technical,"[u'Equities', u'Options']",Professional,Day Trader,stt2318
763,"['and', 'the', 'CHOP', 'CHOP', 'continues', 'with', 'little', 'to', 'no', 'follow', 'through', 'from', 'day', 'to', 'day', '$STUDY', '$SPY', '$DIA', '$IWM', '$QQQ', '$SPX', '$DJIA', '$COMPQ']",2014-12-15,07:58:58,EST,30245431,COMPQ,[u'suggested'],12114,23961,Technical,"[u'Equities', u'Options']",Professional,Swing Trader,crosshairtrader
764,"['$USDRUB', '$60']",2014-12-15,07:55:53,EST,30245372,USDRUB,"[u'suggested', u'official']",31120,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
765,"['As', 'Samuel', 'L', 'Jackson', 'was', 'so', 'fond', 'of', 'saying', 'in', 'Jurassic', 'Park', 'hold', 'onto', 'your', 'butts', 'The', 'week', 'ahead', '$FED', '$MACRO', '$BBRY']",2014-12-15,07:53:46,EST,30245344,BBRY,"[u'suggested', u'official']",14025,56133,,[],,,michaelbabad
766,"['A', 'good', 'chart', 'to', 'monitor', 'on', 'Oil', 'the', '$OVX', 'CBOE', 'Crude', 'Oil', 'Volatility', '$CLF']",2014-12-15,07:51:31,EST,30245300,CL_F,"[u'suggested', u'official']",31134,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
767,"['German', 'Chancellor', 'Merkel', 'says', 'does', 'not', 'see', 'further', 'Russia', 'sanctions', 'at', 'EU', 'summit', '$MACRO']",2014-12-15,07:47:55,EST,30245235,MACRO,"[u'suggested', u'official']",40641,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
768,"['S', 'ampP', 'Trading', 'Levels', '15', 'Dec', '740', 'AM', 'update', '$ESF']",2014-12-15,07:42:38,EST,30245102,ES_F,[u'suggested'],9756,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
769,"['Futures', 'dashboard', '$STUDY']",2014-12-15,07:38:52,EST,30245014,STUDY,"[u'suggested', u'official']",31119,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
770,"['Classical', 'Monday', 'thecontrariancorner', 'by', '@debrink', '$ZBF']",2014-12-15,07:38:48,EST,30245012,ZB_F,[u'suggested'],9756,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
771,"['Financial', 'Meme', 'Generator', '$STUDY']",2014-12-15,07:38:31,EST,30245008,STUDY,"[u'suggested', u'official']",40641,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
772,"['quot', '@WallStJesus', 'Wedbush', 'Upgrades', 'Cypress', 'Semi', '$CY', 'to', 'Outperform', 'quot', 'lt', 'nice']",2014-12-15,07:35:55,EST,30244965,CY,"[u'suggested', u'official']",31121,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
773,"['Interesting', 'report', 'from', 'MoffetNathanson', 'about', '$TMUS', 'Thinks', 'investors', 'believe', 'it', '39s', 'worth', 'more', 'dead', 'than', 'alive', 'based', 'on', 'spectrum', 'valuation']",2014-12-15,07:34:13,EST,30244939,TMUS,"[u'suggested', u'official']",15543,23887,,[],Novice,Long Term Investor,lamonicabuzz
774,"['Just', 'how', 'big', 'a', 'threat', 'is', 'Canada', '39s', 'frothy', 'housing', 'market', '$MACRO', 'cdnecon']",2014-12-15,07:31:59,EST,30244894,MACRO,"[u'suggested', u'official']",14025,56133,,[],,,michaelbabad
775,"['quot', '@1nvestor', 'Biogen', 'with', 'a', 'nice', 'Bullish', 'Engulfing', 'today', 'prep', 'for', 'the', 'next', 'BO', '$BIIB', 'quot']",2014-12-15,07:27:47,EST,30244824,BIIB,"[u'suggested', u'official']",31119,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
776,"['US', 'Economic', 'Calendar', 'for', 'Dec', '15', 'to', 'Dec', '19', 'Housing', 'Starts', 'FOMC', 'meeting', 'amp', 'Philly', 'Fed', 'on', 'tap', 'this', 'week', '$FED', '$SPY']",2014-12-15,07:26:32,EST,30244808,FED,[u'suggested'],32139,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
777,"['@annemarietrades', 'Like', 'the', 'thought', 'on', '$IBM']",2014-12-15,07:24:32,EST,30244773,IBM,"[u'suggested', u'official']",31134,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
778,"['@seeitmarket', 'New', 'Post', 'quotCould', 'Crude', 'Oil', 'Prices', 'Fall', 'To', '$45', 'Per', 'Barrel', 'quot', 'wtargets', 'by', '@TheFibDoctor', '$CLF', '$USO', '$CRB']",2014-12-15,07:18:28,EST,30244702,CL_F,[u'suggested'],24546,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
779,"['$IBM', 'set', 'for', 'a', 'big', 'bounce', 'into', 'resistance', 'of', '1596ish', 'I', '39m', 'watching', 'for', 'the', 'failure', 'of', 'the', 'bounce', 'to', 'get', 'involved', 'short', 'here']",2014-12-15,07:17:18,EST,30244686,IBM,[u'suggested'],31189,6674,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,annemarietrades
780,"['$NQF', '4', 'hour', 'chart', 'Currently', 'at', '1st', 'res', 'of', '421750']",2014-12-15,07:10:44,EST,30244598,NQ_F,[u'suggested'],24546,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
781,"['Emerson', '$EMR', 'to', 'sell', 'unit', 'to', 'Regal', 'Beloit', '$RBC', 'in', 'deal', 'valued', 'at', 'USD', '144bln']",2014-12-15,07:03:14,EST,30244494,EMR,"[u'suggested', u'official']",40640,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
782,"['$SPX', 'Whoa', 'Check', 'out', 'the', 'huge', 'swing', 'in', 'Sentiment', 'on', 'StockTwits', 'on', 'the', 's', 'ampp', 'Now', '61', 'percent', 'bearish']",2014-12-15,07:02:21,EST,30244484,SPX,[u'suggested'],26554,1397,Technical,"[u'Equities', u'Options', u'Futures']",Professional,Day Trader,christopherbrecher
783,"['$BLUE', '$100', 'holla', '2-day']",2014-12-15,06:59:47,EST,30244439,BLUE,"[u'suggested', u'official']",28873,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
784,"['@WholeStreetRT', 'The', 'Most', 'Wonderful', 'Weeeeek', 'Of', 'The', 'Yeeeaaaarrrr', '[', '@QuantEdges]', '$SPX']",2014-12-15,06:55:52,EST,30244400,SPX,"[u'suggested', u'official']",3015,45,Momentum,"[u'Equities', u'Options']",Professional,Position Trader,derekhernquist
785,"['QSR', 'bubble', 'inflated', 'a', 'bit', 'more', 'with', '$habt', '$48', 'price', 'target']",2014-12-15,06:54:42,EST,30244390,HABT,"[u'suggested', u'official']",28872,86830,Fundamental,"[u'Equities', u'Options', u'Private Companies']",Professional,Position Trader,bbolan1
786,"['Earnings', 'For', 'The', 'Week', 'Of', '1215', '$BBRY', '$NKE', '$FDX', 'amp', 'More']",2014-12-15,06:53:48,EST,30244380,BBRY,"[u'suggested', u'official']",52088,7108,Fundamental,"[u'Equities', u'Options']",Professional,Day Trader,Benzinga
787,"['Debjit', 'C', 'at', 'Roth', 'has', 'added', '$MGNX', 'to', 'his', 'Focus', 'List', 'with', 'a', '$45', 'PT', 'Says', 'ASCO', 'could', 'be', 'interesting', 'with', 'early', 'data', 'from', 'MGA271', 'and', 'Margetuximab']",2014-12-15,06:52:55,EST,30244375,MGNX,[u'suggested'],16045,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
788,"['BofA', '39s', 'new', 'quotpost-McMinn', 'quot', 'price', 'target', 'for', '$ICPT', 'is', '$188', 'I', 'believe', 'hers', 'was', '$872', 'if', 'I', 'remember', 'correctly']",2014-12-15,06:52:42,EST,30244374,ICPT,[u'suggested'],16052,73327,Fundamental,"[u'Equities', u'Options', u'Bonds']",Professional,Long Term Investor,bradloncar
789,"['Weekly', 'Report', 'Financials', 'Healthcare', 'Utilities', '$HCN', '$OCR', '$ABBV', '$AZO', '$CB', '$AVID', '$CMN', '$EBS', '$ETM', '$KAI']",2014-12-15,06:33:15,EST,30244180,AVID,"[u'suggested', u'official']",1359,296805,,[],,,TalkMarkets
790,"['Apple', '$AAPL', 'PT', 'Raised', 'to', '$142', 'at', 'Global', 'Equities', 'Watch', 'Could', 'Be', 'Most', 'Successful', 'Product', 'in', 'History']",2014-12-15,06:29:57,EST,30244150,AAPL,"[u'suggested', u'official']",53395,8203,Fundamental,[u'Equities'],Professional,,Street_Insider
791,"['$USD', 'vs', '$CPI', 'and', '$RBF', 'move', 'along', 'nothing', 'to', 'see', 'CPI', 'green', 'behind', 'USD', 'price', '$GASO', 'below']",2014-12-15,06:28:03,EST,30244140,USD,[u'suggested'],2627,21210,Technical,"[u'Equities', u'Options', u'Futures', u'Bonds']",Professional,Swing Trader,Cousin_Vinny
792,"['UK', 'CBI', 'Trends', 'Total', 'Orders', 'Dec', 'MM', '5', 'vs', 'Exp', '3', 'Prev', '3', '$GBPUSD', '$MACRO', '$FTSEF']",2014-12-15,06:00:21,EST,30243888,GBPUSD,"[u'suggested', u'official']",40640,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
793,"['TradingMarkets', 'RSI2', 'Strategy', 'Signaling', 'Bounce', '83', 'of', 'these', 'full', 'allocation', 'trades', 'have', 'been', 'profitable', '$XIV', '$VIX']",2014-12-15,05:58:16,EST,30243878,VIX,[u'suggested'],32137,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
794,"['for', 'perspective', '$UVXY', 'has', 'a', '1-year', 'return', 'of', '64']",2014-12-15,05:57:09,EST,30243873,UVXY,"[u'suggested', u'official']",31134,12134,Technical,"[u'Equities', u'Options', u'Forex', u'Futures', u'Private Companies']",Intermediate,Swing Trader,1nvestor
795,"['India', '921', 'meme', 'The', 'traded', 'amount', 'of', '39paper', 'linked', 'to', 'gold', '39', 'exceeds', 'by', 'far', 'the', 'actual', 'supply', 'of', 'physical', 'gold', '$GLD']",2014-12-15,05:55:35,EST,30243869,GLD,[u'suggested'],32137,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
796,"['Trade', 'Ideas', 'For', '$EURUSD', '$USDJPY', '$AUDUSD', 'UBS']",2014-12-15,05:50:34,EST,30243845,AUDUSD,"[u'suggested', u'official']",6617,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
797,"['Good', 'morning', 'Starting', 'the', 'week', 'holding', 'SL', '$FB', 'stop', '7485', 'vs', 'target', 'target', '9733', 'On', 'watch', '$HPQ', '$O', '$BEE', '$AG', '$DO', 'ETFs', '$SH']",2014-12-15,05:49:23,EST,30243837,AG,[u'suggested'],32137,391,Technical,[u'Equities'],Professional,Swing Trader,jackdamn
798,"['121514', 'Morning', 'Fibs', 'and', 'Calendar', '$TFF', '$NQF', '$ESF', '$YMF', '$NKY', '157', '$FTSE', '082']",2014-12-15,05:39:30,EST,30243784,ES_F,[u'suggested'],24526,32596,Technical,[u'Futures'],Professional,Day Trader,TheFibDoctor
799,"['Here', 'are', 'three', 'ways', 'you', 'can', 'achieve', 'better', 'trading', 'results', 'in', '2015', '$STUDY']",2014-12-15,05:34:19,EST,30243762,STUDY,"[u'suggested', u'official']",34511,10031,Technical,"[u'Equities', u'Futures']",Intermediate,Day Trader,steenbab
800,"['USD', 'Into', 'FOMC', 'SocGen', '$USDX', '$FED']",2014-12-15,05:28:59,EST,30243738,FED,"[u'suggested', u'official']",6617,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
801,"['$zbf', 'all', 'things', 'bonds']",2014-12-15,05:19:40,EST,30243717,ZB_F,[u'suggested'],8465,3528,Technical,[u'Futures'],Professional,Day Trader,deBrink
802,"['Ford', '$F', 'cut', 'top', 'hold', 'vs', 'buy', 'at', 'Deutsche', 'Bank']",2014-12-15,05:12:44,EST,30243679,F,"[u'suggested', u'official']",40638,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
803,"['Get', 'Ready', 'To', 'Heightening', 'Volatility', 'With', 'Risk-Off', 'Tone', 'ANZ', '$EURUSD', '$USDJPY', '$FED', '$ZNF']",2014-12-15,05:08:34,EST,30243663,ZN_F,"[u'suggested', u'official']",6617,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
804,"['ATAC', 'Week', 'In', 'Review', 'Crashes', 'In', 'The', 'Eye', 'Of', 'The', 'Storm', '$SPX', '$VIX']",2014-12-15,04:46:16,EST,30243579,SPX,"[u'suggested', u'official']",1368,296805,,[],,,TalkMarkets
805,"['Exxon', 'Mobil', '$XOM', 'raised', 'to', 'market', 'perform', 'at', 'BMO', 'Capital']",2014-12-15,04:43:04,EST,30243570,XOM,"[u'suggested', u'official']",40635,223547,Global Macro,"[u'Equities', u'Options', u'Forex', u'Futures', u'Bonds']",Professional,Day Trader,FinancialJuice
806,"['Energy', 'Sector', 'Rains', 'On', 'Bulls', 'Parade', 'But', 'Skies', 'May', 'Clear', 'Soon', '$SPY', '$VIX', '$IYF', '$IYW', '$IYJ', '$IYH', '$IYK', '$IYC', '$IYE', '$IYM']",2014-12-15,04:29:03,EST,30243504,VIX,"[u'suggested', u'official']",1368,296805,,[],,,TalkMarkets
807,"['EURUSD', 'Into', 'EZ', 'PMI', 'FOMC', 'A', 'Sell', 'On', 'Rallies', 'Credit', 'Agricole', '$EURUSD']",2014-12-15,04:26:38,EST,30243496,EURUSD,"[u'suggested', u'official']",6616,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
808,"['Intraday', 'Outlooks', 'For', 'USD', 'Index', '$EURUSD', '$USDJPY', 'Oil', 'SEB', '$USDX', '$OIL']",2014-12-15,03:33:56,EST,30243337,EURUSD,"[u'suggested', u'official']",6616,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
809,"['yet', 'another', 'Santa', 'Dip', 'Buy', 'Strategy', 'as', 'on', '12', 'Dec', '2014', 'on', '$SPY', 'with', '3133', 'wins', 'since', '1993', '$STUDY']",2014-12-15,03:28:58,EST,30243321,SPY,[u'suggested'],23468,123468,Technical,[u'Equities'],Novice,Day Trader,paststat
810,"['S', 'ampP', 'Trading', 'Levels', '15', 'Dec', '$ESF', 'Support', 'amp', 'Resistance', 'for', 'multiple', 'time-frames']",2014-12-15,03:25:35,EST,30243315,ES_F,[u'suggested'],9748,5485,Technical,[u'Futures'],Professional,Day Trader,tradingpoints
811,"['Petrobras', 'Is', 'There', 'Value', 'After', 'The', 'Oil', 'Stock', 'Rout', '$PBR']",2014-12-15,03:15:58,EST,30243284,PBR,"[u'suggested', u'official']",24625,75721,Global Macro,"[u'Equities', u'Bonds']",Professional,Position Trader,CharlesSizemore
812,"['Petrobras', 'Is', 'There', 'Value', 'After', 'The', 'Oil', 'Stock', 'Rout', '$PBR']",2014-12-15,03:15:57,EST,30243283,PBR,"[u'suggested', u'official']",1357,296805,,[],,,TalkMarkets
813,"['Insider', 'Trading', 'Report', 'Edition', 'Notable', 'Buys', 'And', 'Sales', '$RES', '$VRX', '$TWI', '$SGEN', '$FCX', '$EVEP', '$ENH', '$PSEC', '$TWTR', '$MAS']",2014-12-15,02:52:47,EST,30243219,EVEP,"[u'suggested', u'official']",1357,296805,,[],,,TalkMarkets
814,"['Meanie', '@RaginCajun', 'Oil', 'To', '$48', 'Momentum', 'Trading', 'with', 'RaginCajun', '$BAS', '$SN', '$USO', '$UCO', '$CLF', 'quot']",2014-12-15,02:48:03,EST,30243210,CL_F,"[u'suggested', u'official']",91137,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
815,"['Landslide', 'Japanese', 'Coalition', 'Win', 'What', 'To', 'Do', 'With', '$USDJPY', 'BNPP']",2014-12-15,02:47:36,EST,30243209,USDJPY,"[u'suggested', u'official']",6615,185031,Global Macro,"[u'Forex', u'Bonds']",Professional,,eFXnews
816,"['Is', 'oil', 'leadinrbg', 'emerging', 'markets', 'or', 'are', 'leading', 'markets', 'leading', 'usa', 'drop', '$uso', '$eem', '$spy']",2014-12-15,02:46:56,EST,30243204,EEM,"[u'suggested', u'official']",91137,5,Momentum,[u'Equities'],Intermediate,Position Trader,howardlindzon
